Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.0,4,4,20,0.8,3.5
0.0,4,4,20,0.8,4.0
-0.017093159999999955,4,4,20,0.9,1.5
-0.02058915999999991,4,4,20,0.9,2.0
-0.024389159999999906,4,4,20,0.9,2.5
0.0,4,4,20,0.9,3.0
0.0,4,4,20,0.9,3.5
0.0,4,4,20,0.9,4.0
0.0004905800000000625,4,5,20,0.2,1.5
-0.0031574199999999677,4,5,20,0.2,2.0
-0.004981419999999929,4,5,20,0.2,2.5
0.017904839999999967,4,5,20,0.2,3.0
0.023262840000000062,4,5,20,0.2,3.5
0.0,4,5,20,0.2,4.0
-0.006215659999999862,4,5,20,0.3,1.5
-0.009863659999999892,4,5,20,0.3,2.0
-0.004981419999999929,4,5,20,0.3,2.5
0.017904839999999967,4,5,20,0.3,3.0
0.023262840000000062,4,5,20,0.3,3.5
0.0,4,5,20,0.3,4.0
-0.006215659999999862,4,5,20,0.4,1.5
-0.009863659999999892,4,5,20,0.4,2.0
-0.004981419999999929,4,5,20,0.4,2.5
0.017904839999999967,4,5,20,0.4,3.0
0.023262840000000062,4,5,20,0.4,3.5
0.0,4,5,20,0.4,4.0
-0.006215659999999862,4,5,20,0.5,1.5
-0.009863659999999892,4,5,20,0.5,2.0
-0.004981419999999929,4,5,20,0.5,2.5
0.017904839999999967,4,5,20,0.5,3.0
0.023262840000000062,4,5,20,0.5,3.5
0.0,4,5,20,0.5,4.0
-0.006215659999999862,4,5,20,0.6,1.5
-0.009863659999999892,4,5,20,0.6,2.0
-0.004981419999999929,4,5,20,0.6,2.5
0.017904839999999967,4,5,20,0.6,3.0
0.023262840000000062,4,5,20,0.6,3.5
0.0,4,5,20,0.6,4.0
-0.006215659999999862,4,5,20,0.7,1.5
-0.009863659999999892,4,5,20,0.7,2.0
-0.004981419999999929,4,5,20,0.7,2.5
0.017904839999999967,4,5,20,0.7,3.0
0.023262840000000062,4,5,20,0.7,3.5
0.0,4,5,20,0.7,4.0
-0.006215659999999862,4,5,20,0.8,1.5
-0.009863659999999892,4,5,20,0.8,2.0
-0.004981419999999929,4,5,20,0.8,2.5
0.017904839999999967,4,5,20,0.8,3.0
0.023262840000000062,4,5,20,0.8,3.5
0.0,4,5,20,0.8,4.0
-0.006215659999999862,4,5,20,0.9,1.5
-0.009863659999999892,4,5,20,0.9,2.0
-0.004981419999999929,4,5,20,0.9,2.5
0.017904839999999967,4,5,20,0.9,3.0
0.023262840000000062,4,5,20,0.9,3.5
0.0,4,5,20,0.9,4.0
0.01444684000000009,4,6,20,0.2,1.5
0.01444684000000009,4,6,20,0.2,2.0
0.01444684000000009,4,6,20,0.2,2.5
0.02052683999999996,4,6,20,0.2,3.0
0.023262840000000062,4,6,20,0.2,3.5
0.0,4,6,20,0.2,4.0
0.01444684000000009,4,6,20,0.3,1.5
0.01444684000000009,4,6,20,0.3,2.0
0.01444684000000009,4,6,20,0.3,2.5
0.02052683999999996,4,6,20,0.3,3.0
0.023262840000000062,4,6,20,0.3,3.5
0.0,4,6,20,0.3,4.0
0.01444684000000009,4,6,20,0.4,1.5
0.01444684000000009,4,6,20,0.4,2.0
0.01444684000000009,4,6,20,0.4,2.5
0.02052683999999996,4,6,20,0.4,3.0
0.023262840000000062,4,6,20,0.4,3.5
0.0,4,6,20,0.4,4.0
-0.0025193999999997573,4,6,20,0.5,1.5
-0.005749399999999951,4,6,20,0.5,2.0
0.01444684000000009,4,6,20,0.5,2.5
0.02052683999999996,4,6,20,0.5,3.0
0.023262840000000062,4,6,20,0.5,3.5
0.0,4,6,20,0.5,4.0
-0.002799079999999947,4,6,20,0.6,1.5
-0.006295079999999899,4,6,20,0.6,2.0
-0.010095079999999899,4,6,20,0.6,2.5
0.02052683999999996,4,6,20,0.6,3.0
0.023262840000000062,4,6,20,0.6,3.5
0.0,4,6,20,0.6,4.0
-0.002799079999999947,4,6,20,0.7,1.5
-0.006295079999999899,4,6,20,0.7,2.0
-0.010095079999999899,4,6,20,0.7,2.5
0.02052683999999996,4,6,20,0.7,3.0
0.023262840000000062,4,6,20,0.7,3.5
0.0,4,6,20,0.7,4.0
-0.002799079999999947,4,6,20,0.8,1.5
-0.006295079999999899,4,6,20,0.8,2.0
-0.010095079999999899,4,6,20,0.8,2.5
0.02052683999999996,4,6,20,0.8,3.0
0.023262840000000062,4,6,20,0.8,3.5
0.0,4,6,20,0.8,4.0
-0.002799079999999947,4,6,20,0.9,1.5
-0.006295079999999899,4,6,20,0.9,2.0
-0.010095079999999899,4,6,20,0.9,2.5
0.02052683999999996,4,6,20,0.9,3.0
0.023262840000000062,4,6,20,0.9,3.5
0.0,4,6,20,0.9,4.0
0.016726839999999958,4,7,20,0.2,1.5
0.016726839999999958,4,7,20,0.2,2.0
0.016726839999999958,4,7,20,0.2,2.5
0.023034840000000053,4,7,20,0.2,3.0
0.023034840000000053,4,7,20,0.2,3.5
0.0,4,7,20,0.2,4.0
0.015206840000000044,4,7,20,0.3,1.5
0.015206840000000044,4,7,20,0.3,2.0
0.015206840000000044,4,7,20,0.3,2.5
0.023034840000000053,4,7,20,0.3,3.0
0.023034840000000053,4,7,20,0.3,3.5
0.0,4,7,20,0.3,4.0
-0.004225979999999822,4,7,20,0.4,1.5
-0.008025979999999822,4,7,20,0.4,2.0
0.015586840000000131,4,7,20,0.4,2.5
0.023034840000000053,4,7,20,0.4,3.0
0.023034840000000053,4,7,20,0.4,3.5
0.0,4,7,20,0.4,4.0
-0.004225979999999822,4,7,20,0.5,1.5
-0.008025979999999822,4,7,20,0.5,2.0
0.015586840000000131,4,7,20,0.5,2.5
0.023034840000000053,4,7,20,0.5,3.0
0.023034840000000053,4,7,20,0.5,3.5
0.0,4,7,20,0.5,4.0
-0.004167079999999998,4,7,20,0.6,1.5
-0.007663079999999951,4,7,20,0.6,2.0
-0.008955079999999857,4,7,20,0.6,2.5
0.023034840000000053,4,7,20,0.6,3.0
0.023034840000000053,4,7,20,0.6,3.5
0.0,4,7,20,0.6,4.0
-0.004167079999999998,4,7,20,0.7,1.5
-0.007663079999999951,4,7,20,0.7,2.0
-0.008955079999999857,4,7,20,0.7,2.5
0.023034840000000053,4,7,20,0.7,3.0
0.023034840000000053,4,7,20,0.7,3.5
0.0,4,7,20,0.7,4.0
-0.004167079999999998,4,7,20,0.8,1.5
-0.007663079999999951,4,7,20,0.8,2.0
-0.008955079999999857,4,7,20,0.8,2.5
0.023034840000000053,4,7,20,0.8,3.0
0.023034840000000053,4,7,20,0.8,3.5
0.0,4,7,20,0.8,4.0
-0.004167079999999998,4,7,20,0.9,1.5
-0.007663079999999951,4,7,20,0.9,2.0
-0.008955079999999857,4,7,20,0.9,2.5
0.023034840000000053,4,7,20,0.9,3.0
0.023034840000000053,4,7,20,0.9,3.5
0.0,4,7,20,0.9,4.0
0.023620220000000035,4,8,20,0.2,1.5
0.014750840000000027,4,8,20,0.2,2.0
0.014750840000000027,4,8,20,0.2,2.5
0.023034840000000053,4,8,20,0.2,3.0
0.023034840000000053,4,8,20,0.2,3.5
0.0,4,8,20,0.2,4.0
0.014750840000000027,4,8,20,0.3,1.5
0.014750840000000027,4,8,20,0.3,2.0
0.014750840000000027,4,8,20,0.3,2.5
0.023034840000000053,4,8,20,0.3,3.0
0.023034840000000053,4,8,20,0.3,3.5
0.0,4,8,20,0.3,4.0
0.014750840000000027,4,8,20,0.4,1.5
0.014750840000000027,4,8,20,0.4,2.0
0.014750840000000027,4,8,20,0.4,2.5
0.023034840000000053,4,8,20,0.4,3.0
0.023034840000000053,4,8,20,0.4,3.5
0.0,4,8,20,0.4,4.0
0.014750840000000027,4,8,20,0.5,1.5
0.014750840000000027,4,8,20,0.5,2.0
0.014750840000000027,4,8,20,0.5,2.5
0.023034840000000053,4,8,20,0.5,3.0
0.023034840000000053,4,8,20,0.5,3.5
0.0,4,8,20,0.5,4.0
-0.002495080000000007,4,8,20,0.6,1.5
-0.005991079999999959,4,8,20,0.6,2.0
-0.009791079999999959,4,8,20,0.6,2.5
0.023034840000000053,4,8,20,0.6,3.0
0.023034840000000053,4,8,20,0.6,3.5
0.0,4,8,20,0.6,4.0
-0.002495080000000007,4,8,20,0.7,1.5
-0.005991079999999959,4,8,20,0.7,2.0
-0.009791079999999959,4,8,20,0.7,2.5
0.023034840000000053,4,8,20,0.7,3.0
0.023034840000000053,4,8,20,0.7,3.5
0.0,4,8,20,0.7,4.0
-0.002495080000000007,4,8,20,0.8,1.5
-0.005991079999999959,4,8,20,0.8,2.0
-0.009791079999999959,4,8,20,0.8,2.5
0.023034840000000053,4,8,20,0.8,3.0
0.023034840000000053,4,8,20,0.8,3.5
0.0,4,8,20,0.8,4.0
-0.002495080000000007,4,8,20,0.9,1.5
-0.005991079999999959,4,8,20,0.9,2.0
-0.009791079999999959,4,8,20,0.9,2.5
0.023034840000000053,4,8,20,0.9,3.0
0.023034840000000053,4,8,20,0.9,3.5
0.0,4,8,20,0.9,4.0
0.014750840000000027,4,9,20,0.2,1.5
0.014750840000000027,4,9,20,0.2,2.0
0.014750840000000027,4,9,20,0.2,2.5
0.023490840000000072,4,9,20,0.2,3.0
0.023490840000000072,4,9,20,0.2,3.5
0.0,4,9,20,0.2,4.0
0.014750840000000027,4,9,20,0.3,1.5
0.014750840000000027,4,9,20,0.3,2.0
0.014750840000000027,4,9,20,0.3,2.5
0.023490840000000072,4,9,20,0.3,3.0
0.023490840000000072,4,9,20,0.3,3.5
0.0,4,9,20,0.3,4.0
0.014750840000000027,4,9,20,0.4,1.5
0.014750840000000027,4,9,20,0.4,2.0
0.014750840000000027,4,9,20,0.4,2.5
0.023490840000000072,4,9,20,0.4,3.0
0.023490840000000072,4,9,20,0.4,3.5
0.0,4,9,20,0.4,4.0
0.014750840000000027,4,9,20,0.5,1.5
0.014750840000000027,4,9,20,0.5,2.0
0.014750840000000027,4,9,20,0.5,2.5
0.023490840000000072,4,9,20,0.5,3.0
0.023490840000000072,4,9,20,0.5,3.5
0.0,4,9,20,0.5,4.0
-0.002495080000000007,4,9,20,0.6,1.5
-0.005991079999999959,4,9,20,0.6,2.0
-0.009791079999999959,4,9,20,0.6,2.5
0.023490840000000072,4,9,20,0.6,3.0
0.023490840000000072,4,9,20,0.6,3.5
0.0,4,9,20,0.6,4.0
-0.002495080000000007,4,9,20,0.7,1.5
-0.005991079999999959,4,9,20,0.7,2.0
-0.009791079999999959,4,9,20,0.7,2.5
0.023490840000000072,4,9,20,0.7,3.0
0.023490840000000072,4,9,20,0.7,3.5
0.0,4,9,20,0.7,4.0
-0.002495080000000007,4,9,20,0.8,1.5
-0.005991079999999959,4,9,20,0.8,2.0
-0.009791079999999959,4,9,20,0.8,2.5
0.023490840000000072,4,9,20,0.8,3.0
0.023490840000000072,4,9,20,0.8,3.5
0.0,4,9,20,0.8,4.0
-0.002495080000000007,4,9,20,0.9,1.5
-0.005991079999999959,4,9,20,0.9,2.0
-0.009791079999999959,4,9,20,0.9,2.5
0.023490840000000072,4,9,20,0.9,3.0
0.023490840000000072,4,9,20,0.9,3.5
0.0,4,9,20,0.9,4.0
0.015586840000000131,4,10,20,0.2,1.5
0.015586840000000131,4,10,20,0.2,2.0
0.015586840000000131,4,10,20,0.2,2.5
0.023490840000000072,4,10,20,0.2,3.0
0.023490840000000072,4,10,20,0.2,3.5
0.0,4,10,20,0.2,4.0
0.015586840000000131,4,10,20,0.3,1.5
0.015586840000000131,4,10,20,0.3,2.0
0.015586840000000131,4,10,20,0.3,2.5
0.023490840000000072,4,10,20,0.3,3.0
0.023490840000000072,4,10,20,0.3,3.5
0.0,4,10,20,0.3,4.0
0.015586840000000131,4,10,20,0.4,1.5
0.015586840000000131,4,10,20,0.4,2.0
0.015586840000000131,4,10,20,0.4,2.5
0.023490840000000072,4,10,20,0.4,3.0
0.023490840000000072,4,10,20,0.4,3.5
0.0,4,10,20,0.4,4.0
0.015586840000000131,4,10,20,0.5,1.5
0.015586840000000131,4,10,20,0.5,2.0
0.015586840000000131,4,10,20,0.5,2.5
0.023490840000000072,4,10,20,0.5,3.0
0.023490840000000072,4,10,20,0.5,3.5
0.0,4,10,20,0.5,4.0
-0.0016590799999999036,4,10,20,0.6,1.5
-0.005155079999999856,4,10,20,0.6,2.0
-0.008955079999999857,4,10,20,0.6,2.5
0.023490840000000072,4,10,20,0.6,3.0
0.023490840000000072,4,10,20,0.6,3.5
0.0,4,10,20,0.6,4.0
-0.0016590799999999036,4,10,20,0.7,1.5
-0.005155079999999856,4,10,20,0.7,2.0
-0.008955079999999857,4,10,20,0.7,2.5
0.023490840000000072,4,10,20,0.7,3.0
0.023490840000000072,4,10,20,0.7,3.5
0.0,4,10,20,0.7,4.0
-0.0016590799999999036,4,10,20,0.8,1.5
-0.005155079999999856,4,10,20,0.8,2.0
-0.008955079999999857,4,10,20,0.8,2.5
0.023490840000000072,4,10,20,0.8,3.0
0.023490840000000072,4,10,20,0.8,3.5
0.0,4,10,20,0.8,4.0
-0.0016590799999999036,4,10,20,0.9,1.5
-0.005155079999999856,4,10,20,0.9,2.0
-0.008955079999999857,4,10,20,0.9,2.5
0.023490840000000072,4,10,20,0.9,3.0
0.023490840000000072,4,10,20,0.9,3.5
0.0,4,10,20,0.9,4.0
0.003198079999999925,4,11,20,0.2,1.5
0.0030080399999999033,4,11,20,0.2,2.0
0.023490840000000072,4,11,20,0.2,2.5
0.023490840000000072,4,11,20,0.2,3.0
0.023490840000000072,4,11,20,0.2,3.5
0.0,4,11,20,0.2,4.0
0.003198079999999925,4,11,20,0.3,1.5
0.0029982900000001507,4,11,20,0.3,2.0
0.023490840000000072,4,11,20,0.3,2.5
0.023490840000000072,4,11,20,0.3,3.0
0.023490840000000072,4,11,20,0.3,3.5
0.0,4,11,20,0.3,4.0
0.014978840000000037,4,11,20,0.4,1.5
0.014978840000000037,4,11,20,0.4,2.0
0.014978840000000037,4,11,20,0.4,2.5
0.023490840000000072,4,11,20,0.4,3.0
0.023490840000000072,4,11,20,0.4,3.5
0.0,4,11,20,0.4,4.0
0.01444684000000009,4,11,20,0.5,1.5
0.01444684000000009,4,11,20,0.5,2.0
0.01444684000000009,4,11,20,0.5,2.5
0.023490840000000072,4,11,20,0.5,3.0
0.023490840000000072,4,11,20,0.5,3.5
0.0,4,11,20,0.5,4.0
-0.002799079999999947,4,11,20,0.6,1.5
-0.006295079999999899,4,11,20,0.6,2.0
-0.010095079999999899,4,11,20,0.6,2.5
0.023490840000000072,4,11,20,0.6,3.0
0.023490840000000072,4,11,20,0.6,3.5
0.0,4,11,20,0.6,4.0
-0.002799079999999947,4,11,20,0.7,1.5
-0.006295079999999899,4,11,20,0.7,2.0
-0.010095079999999899,4,11,20,0.7,2.5
0.023490840000000072,4,11,20,0.7,3.0
0.023490840000000072,4,11,20,0.7,3.5
0.0,4,11,20,0.7,4.0
-0.002799079999999947,4,11,20,0.8,1.5
-0.006295079999999899,4,11,20,0.8,2.0
-0.010095079999999899,4,11,20,0.8,2.5
0.023490840000000072,4,11,20,0.8,3.0
0.023490840000000072,4,11,20,0.8,3.5
0.0,4,11,20,0.8,4.0
-0.002799079999999947,4,11,20,0.9,1.5
-0.006295079999999899,4,11,20,0.9,2.0
-0.010095079999999899,4,11,20,0.9,2.5
0.023490840000000072,4,11,20,0.9,3.0
0.023490840000000072,4,11,20,0.9,3.5
0.0,4,11,20,0.9,4.0
0.004921570000000096,4,12,20,0.2,1.5
0.001430555000000163,4,12,20,0.2,2.0
0.022502840000000107,4,12,20,0.2,2.5
0.022502840000000107,4,12,20,0.2,3.0
0.022502840000000107,4,12,20,0.2,3.5
0.0,4,12,20,0.2,4.0
0.016346840000000088,4,12,20,0.3,1.5
0.016346840000000088,4,12,20,0.3,2.0
0.016346840000000088,4,12,20,0.3,2.5
0.022502840000000107,4,12,20,0.3,3.0
0.022502840000000107,4,12,20,0.3,3.5
0.0,4,12,20,0.3,4.0
0.016346840000000088,4,12,20,0.4,1.5
0.016346840000000088,4,12,20,0.4,2.0
0.016346840000000088,4,12,20,0.4,2.5
0.022502840000000107,4,12,20,0.4,3.0
0.022502840000000107,4,12,20,0.4,3.5
0.0,4,12,20,0.4,4.0
-0.0026721599999998346,4,12,20,0.5,1.5
-0.005902160000000029,4,12,20,0.5,2.0
0.01444684000000009,4,12,20,0.5,2.5
0.022502840000000107,4,12,20,0.5,3.0
0.022502840000000107,4,12,20,0.5,3.5
0.0,4,12,20,0.5,4.0
-0.002799079999999947,4,12,20,0.6,1.5
-0.006295079999999899,4,12,20,0.6,2.0
-0.010095079999999899,4,12,20,0.6,2.5
0.022502840000000107,4,12,20,0.6,3.0
0.022502840000000107,4,12,20,0.6,3.5
0.0,4,12,20,0.6,4.0
-0.002799079999999947,4,12,20,0.7,1.5
-0.006295079999999899,4,12,20,0.7,2.0
-0.010095079999999899,4,12,20,0.7,2.5
0.022502840000000107,4,12,20,0.7,3.0
0.022502840000000107,4,12,20,0.7,3.5
0.0,4,12,20,0.7,4.0
-0.002799079999999947,4,12,20,0.8,1.5
-0.006295079999999899,4,12,20,0.8,2.0
-0.010095079999999899,4,12,20,0.8,2.5
0.022502840000000107,4,12,20,0.8,3.0
0.022502840000000107,4,12,20,0.8,3.5
0.0,4,12,20,0.8,4.0
-0.002799079999999947,4,12,20,0.9,1.5
-0.006295079999999899,4,12,20,0.9,2.0
-0.010095079999999899,4,12,20,0.9,2.5
0.022502840000000107,4,12,20,0.9,3.0
0.022502840000000107,4,12,20,0.9,3.5
0.0,4,12,20,0.9,4.0
0.004730620000000053,4,13,20,0.2,1.5
0.022502840000000107,4,13,20,0.2,2.0
0.022502840000000107,4,13,20,0.2,2.5
0.022502840000000107,4,13,20,0.2,3.0
0.022502840000000107,4,13,20,0.2,3.5
0.0,4,13,20,0.2,4.0
0.016346840000000088,4,13,20,0.3,1.5
0.016346840000000088,4,13,20,0.3,2.0
0.016346840000000088,4,13,20,0.3,2.5
0.022502840000000107,4,13,20,0.3,3.0
0.022502840000000107,4,13,20,0.3,3.5
0.0,4,13,20,0.3,4.0
0.016346840000000088,4,13,20,0.4,1.5
0.016346840000000088,4,13,20,0.4,2.0
0.016346840000000088,4,13,20,0.4,2.5
0.022502840000000107,4,13,20,0.4,3.0
0.022502840000000107,4,13,20,0.4,3.5
0.0,4,13,20,0.4,4.0
-0.0026721599999998346,4,13,20,0.5,1.5
-0.005902160000000029,4,13,20,0.5,2.0
0.01444684000000009,4,13,20,0.5,2.5
0.022502840000000107,4,13,20,0.5,3.0
0.022502840000000107,4,13,20,0.5,3.5
0.0,4,13,20,0.5,4.0
-0.002799079999999947,4,13,20,0.6,1.5
-0.006295079999999899,4,13,20,0.6,2.0
-0.010095079999999899,4,13,20,0.6,2.5
0.022502840000000107,4,13,20,0.6,3.0
0.022502840000000107,4,13,20,0.6,3.5
0.0,4,13,20,0.6,4.0
-0.002799079999999947,4,13,20,0.7,1.5
-0.006295079999999899,4,13,20,0.7,2.0
-0.010095079999999899,4,13,20,0.7,2.5
0.022502840000000107,4,13,20,0.7,3.0
0.022502840000000107,4,13,20,0.7,3.5
0.0,4,13,20,0.7,4.0
-0.002799079999999947,4,13,20,0.8,1.5
-0.006295079999999899,4,13,20,0.8,2.0
-0.010095079999999899,4,13,20,0.8,2.5
0.022502840000000107,4,13,20,0.8,3.0
0.022502840000000107,4,13,20,0.8,3.5
0.0,4,13,20,0.8,4.0
-0.002799079999999947,4,13,20,0.9,1.5
-0.006295079999999899,4,13,20,0.9,2.0
-0.010095079999999899,4,13,20,0.9,2.5
0.022502840000000107,4,13,20,0.9,3.0
0.022502840000000107,4,13,20,0.9,3.5
0.0,4,13,20,0.9,4.0
0.017106840000000047,4,14,20,0.2,1.5
0.017106840000000047,4,14,20,0.2,2.0
0.017106840000000047,4,14,20,0.2,2.5
0.023680840000000113,4,14,20,0.2,3.0
0.023680840000000113,4,14,20,0.2,3.5
0.0,4,14,20,0.2,4.0
0.016346840000000088,4,14,20,0.3,1.5
0.016346840000000088,4,14,20,0.3,2.0
0.016346840000000088,4,14,20,0.3,2.5
0.022351600000000055,4,14,20,0.3,3.0
0.022351600000000055,4,14,20,0.3,3.5
0.0,4,14,20,0.3,4.0
0.016346840000000088,4,14,20,0.4,1.5
0.016346840000000088,4,14,20,0.4,2.0
0.016346840000000088,4,14,20,0.4,2.5
0.022351600000000055,4,14,20,0.4,3.0
0.022351600000000055,4,14,20,0.4,3.5
0.0,4,14,20,0.4,4.0
-0.0026721599999998346,4,14,20,0.5,1.5
-0.005902160000000029,4,14,20,0.5,2.0
0.01444684000000009,4,14,20,0.5,2.5
0.022351600000000055,4,14,20,0.5,3.0
0.022351600000000055,4,14,20,0.5,3.5
0.0,4,14,20,0.5,4.0
-0.002799079999999947,4,14,20,0.6,1.5
-0.006295079999999899,4,14,20,0.6,2.0
-0.010095079999999899,4,14,20,0.6,2.5
0.022351600000000055,4,14,20,0.6,3.0
0.022351600000000055,4,14,20,0.6,3.5
0.0,4,14,20,0.6,4.0
-0.002799079999999947,4,14,20,0.7,1.5
-0.006295079999999899,4,14,20,0.7,2.0
-0.010095079999999899,4,14,20,0.7,2.5
0.022351600000000055,4,14,20,0.7,3.0
0.022351600000000055,4,14,20,0.7,3.5
0.0,4,14,20,0.7,4.0
-0.002799079999999947,4,14,20,0.8,1.5
-0.006295079999999899,4,14,20,0.8,2.0
-0.010095079999999899,4,14,20,0.8,2.5
0.022351600000000055,4,14,20,0.8,3.0
0.022351600000000055,4,14,20,0.8,3.5
0.0,4,14,20,0.8,4.0
-0.002799079999999947,4,14,20,0.9,1.5
-0.006295079999999899,4,14,20,0.9,2.0
-0.010095079999999899,4,14,20,0.9,2.5
0.022351600000000055,4,14,20,0.9,3.0
0.022351600000000055,4,14,20,0.9,3.5
0.0,4,14,20,0.9,4.0
0.004112740000000175,4,15,20,0.2,1.5
0.023870840000000157,4,15,20,0.2,2.0
0.023870840000000157,4,15,20,0.2,2.5
0.023870840000000157,4,15,20,0.2,3.0
0.023870840000000157,4,15,20,0.2,3.5
0.0,4,15,20,0.2,4.0
0.01611884000000008,4,15,20,0.3,1.5
0.01611884000000008,4,15,20,0.3,2.0
0.01611884000000008,4,15,20,0.3,2.5
0.022351600000000055,4,15,20,0.3,3.0
0.022351600000000055,4,15,20,0.3,3.5
0.0,4,15,20,0.3,4.0
0.01611884000000008,4,15,20,0.4,1.5
0.01611884000000008,4,15,20,0.4,2.0
0.01611884000000008,4,15,20,0.4,2.5
0.022351600000000055,4,15,20,0.4,3.0
0.022351600000000055,4,15,20,0.4,3.5
0.0,4,15,20,0.4,4.0
-0.0026721599999998346,4,15,20,0.5,1.5
-0.005902160000000029,4,15,20,0.5,2.0
0.01444684000000009,4,15,20,0.5,2.5
0.022351600000000055,4,15,20,0.5,3.0
0.022351600000000055,4,15,20,0.5,3.5
0.0,4,15,20,0.5,4.0
-0.002799079999999947,4,15,20,0.6,1.5
-0.006295079999999899,4,15,20,0.6,2.0
-0.010095079999999899,4,15,20,0.6,2.5
0.022351600000000055,4,15,20,0.6,3.0
0.022351600000000055,4,15,20,0.6,3.5
0.0,4,15,20,0.6,4.0
-0.002799079999999947,4,15,20,0.7,1.5
-0.006295079999999899,4,15,20,0.7,2.0
-0.010095079999999899,4,15,20,0.7,2.5
0.022351600000000055,4,15,20,0.7,3.0
0.022351600000000055,4,15,20,0.7,3.5
0.0,4,15,20,0.7,4.0
-0.002799079999999947,4,15,20,0.8,1.5
-0.006295079999999899,4,15,20,0.8,2.0
-0.010095079999999899,4,15,20,0.8,2.5
0.022351600000000055,4,15,20,0.8,3.0
0.022351600000000055,4,15,20,0.8,3.5
0.0,4,15,20,0.8,4.0
-0.002799079999999947,4,15,20,0.9,1.5
-0.006295079999999899,4,15,20,0.9,2.0
-0.010095079999999899,4,15,20,0.9,2.5
0.022351600000000055,4,15,20,0.9,3.0
0.022351600000000055,4,15,20,0.9,3.5
0.0,4,15,20,0.9,4.0
0.004768049999999803,4,16,20,0.2,1.5
0.0014837836000000891,4,16,20,0.2,2.0
0.022654839999999968,4,16,20,0.2,2.5
0.022654839999999968,4,16,20,0.2,3.0
0.022654839999999968,4,16,20,0.2,3.5
0.0,4,16,20,0.2,4.0
0.01611884000000008,4,16,20,0.3,1.5
0.01611884000000008,4,16,20,0.3,2.0
0.01611884000000008,4,16,20,0.3,2.5
0.022654839999999968,4,16,20,0.3,3.0
0.022654839999999968,4,16,20,0.3,3.5
0.0,4,16,20,0.3,4.0
0.01611884000000008,4,16,20,0.4,1.5
0.01611884000000008,4,16,20,0.4,2.0
0.01611884000000008,4,16,20,0.4,2.5
0.022654839999999968,4,16,20,0.4,3.0
0.022654839999999968,4,16,20,0.4,3.5
0.0,4,16,20,0.4,4.0
0.01444684000000009,4,16,20,0.5,1.5
0.01444684000000009,4,16,20,0.5,2.0
0.01444684000000009,4,16,20,0.5,2.5
0.022654839999999968,4,16,20,0.5,3.0
0.022654839999999968,4,16,20,0.5,3.5
0.0,4,16,20,0.5,4.0
0.01444684000000009,4,16,20,0.6,1.5
0.01444684000000009,4,16,20,0.6,2.0
0.01444684000000009,4,16,20,0.6,2.5
0.022654839999999968,4,16,20,0.6,3.0
0.022654839999999968,4,16,20,0.6,3.5
0.0,4,16,20,0.6,4.0
0.01444684000000009,4,16,20,0.7,1.5
0.01444684000000009,4,16,20,0.7,2.0
0.01444684000000009,4,16,20,0.7,2.5
0.022654839999999968,4,16,20,0.7,3.0
0.022654839999999968,4,16,20,0.7,3.5
0.0,4,16,20,0.7,4.0
0.01444684000000009,4,16,20,0.8,1.5
0.01444684000000009,4,16,20,0.8,2.0
0.01444684000000009,4,16,20,0.8,2.5
0.022654839999999968,4,16,20,0.8,3.0
0.022654839999999968,4,16,20,0.8,3.5
0.0,4,16,20,0.8,4.0
0.01444684000000009,4,16,20,0.9,1.5
0.01444684000000009,4,16,20,0.9,2.0
0.01444684000000009,4,16,20,0.9,2.5
0.022654839999999968,4,16,20,0.9,3.0
0.022654839999999968,4,16,20,0.9,3.5
0.0,4,16,20,0.9,4.0
0.004920049999999881,4,17,20,0.2,1.5
0.022806840000000043,4,17,20,0.2,2.0
0.022806840000000043,4,17,20,0.2,2.5
0.022806840000000043,4,17,20,0.2,3.0
0.022806840000000043,4,17,20,0.2,3.5
0.0,4,17,20,0.2,4.0
0.004920049999999881,4,17,20,0.3,1.5
0.0038327550000001823,4,17,20,0.3,2.0
0.022806840000000043,4,17,20,0.3,2.5
0.022806840000000043,4,17,20,0.3,3.0
0.022806840000000043,4,17,20,0.3,3.5
0.0,4,17,20,0.3,4.0
0.015928840000000038,4,17,20,0.4,1.5
0.015928840000000038,4,17,20,0.4,2.0
0.015928840000000038,4,17,20,0.4,2.5
0.022806840000000043,4,17,20,0.4,3.0
0.022806840000000043,4,17,20,0.4,3.5
0.0,4,17,20,0.4,4.0
-0.0026721599999998346,4,17,20,0.5,1.5
-0.005902160000000029,4,17,20,0.5,2.0
0.01444684000000009,4,17,20,0.5,2.5
0.022806840000000043,4,17,20,0.5,3.0
0.022806840000000043,4,17,20,0.5,3.5
0.0,4,17,20,0.5,4.0
-0.0026721599999998346,4,17,20,0.6,1.5
-0.005902160000000029,4,17,20,0.6,2.0
0.01444684000000009,4,17,20,0.6,2.5
0.022806840000000043,4,17,20,0.6,3.0
0.022806840000000043,4,17,20,0.6,3.5
0.0,4,17,20,0.6,4.0
-0.0026721599999998346,4,17,20,0.7,1.5
-0.005902160000000029,4,17,20,0.7,2.0
0.01444684000000009,4,17,20,0.7,2.5
0.022806840000000043,4,17,20,0.7,3.0
0.022806840000000043,4,17,20,0.7,3.5
0.0,4,17,20,0.7,4.0
-0.0026721599999998346,4,17,20,0.8,1.5
-0.005902160000000029,4,17,20,0.8,2.0
