Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.021883310799999812,12,17,5,0.8,2.5
0.024509310799999937,12,17,5,0.8,3.0
0.013530875799999913,12,17,5,0.8,3.5
0.01815887579999999,12,17,5,0.8,4.0
0.013284073400000103,12,17,5,0.9,1.5
0.019595310799999825,12,17,5,0.9,2.0
0.021883310799999812,12,17,5,0.9,2.5
0.024509310799999937,12,17,5,0.9,3.0
0.013530875799999913,12,17,5,0.9,3.5
0.01815887579999999,12,17,5,0.9,4.0
0.007479115799999937,12,20,5,0.1,1.5
0.011794595799999984,12,20,5,0.1,2.0
0.026042595799999884,12,20,5,0.1,2.5
0.027706595799999848,12,20,5,0.1,3.0
0.013738875799999871,12,20,5,0.1,3.5
0.01620887579999999,12,20,5,0.1,4.0
0.007479115799999937,12,20,5,0.2,1.5
0.01215859579999995,12,20,5,0.2,2.0
0.02437859580000007,12,20,5,0.2,2.5
0.02565259580000009,12,20,5,0.2,3.0
0.013738875799999871,12,20,5,0.2,3.5
0.01620887579999999,12,20,5,0.2,4.0
0.01423595419999998,12,20,5,0.3,1.5
0.01215859579999995,12,20,5,0.3,2.0
0.02437859580000007,12,20,5,0.3,2.5
0.02565259580000009,12,20,5,0.3,3.0
0.013738875799999871,12,20,5,0.3,3.5
0.01620887579999999,12,20,5,0.3,4.0
0.01423595419999998,12,20,5,0.4,1.5
0.01215859579999995,12,20,5,0.4,2.0
0.02437859580000007,12,20,5,0.4,2.5
0.02565259580000009,12,20,5,0.4,3.0
0.013738875799999871,12,20,5,0.4,3.5
0.01620887579999999,12,20,5,0.4,4.0
0.01423595419999998,12,20,5,0.5,1.5
0.01215859579999995,12,20,5,0.5,2.0
0.02437859580000007,12,20,5,0.5,2.5
0.02565259580000009,12,20,5,0.5,3.0
0.013738875799999871,12,20,5,0.5,3.5
0.01620887579999999,12,20,5,0.5,4.0
0.01580375420000004,12,20,5,0.6,1.5
0.012894395800000026,12,20,5,0.6,2.0
0.02594639580000013,12,20,5,0.6,2.5
0.027220395800000154,12,20,5,0.6,3.0
0.013738875799999871,12,20,5,0.6,3.5
0.01620887579999999,12,20,5,0.6,4.0
0.01580375420000004,12,20,5,0.7,1.5
0.012894395800000026,12,20,5,0.7,2.0
0.02594639580000013,12,20,5,0.7,2.5
0.027220395800000154,12,20,5,0.7,3.0
0.013738875799999871,12,20,5,0.7,3.5
0.01620887579999999,12,20,5,0.7,4.0
0.01580375420000004,12,20,5,0.8,1.5
0.012894395800000026,12,20,5,0.8,2.0
0.02594639580000013,12,20,5,0.8,2.5
0.027220395800000154,12,20,5,0.8,3.0
0.013738875799999871,12,20,5,0.8,3.5
0.01620887579999999,12,20,5,0.8,4.0
0.01580375420000004,12,20,5,0.9,1.5
0.012894395800000026,12,20,5,0.9,2.0
0.02594639580000013,12,20,5,0.9,2.5
0.027220395800000154,12,20,5,0.9,3.0
0.013738875799999871,12,20,5,0.9,3.5
0.01620887579999999,12,20,5,0.9,4.0
0.008921205799999653,12,23,5,0.1,1.5
0.012197205800000072,12,23,5,0.1,2.0
0.02038720579999972,12,23,5,0.1,2.5
0.03091720579999975,12,23,5,0.1,3.0
0.014180875799999913,12,23,5,0.1,3.5
0.018003395800000002,12,23,5,0.1,4.0
0.008686035799999717,12,23,5,0.2,1.5
0.011962035800000137,12,23,5,0.2,2.0
0.019346035799999925,12,23,5,0.2,2.5
0.02826403579999994,12,23,5,0.2,3.0
0.014180875799999913,12,23,5,0.2,3.5
0.018003395800000002,12,23,5,0.2,4.0
0.007472355799999919,12,23,5,0.3,1.5
0.01987435579999987,12,23,5,0.3,2.0
0.02471035579999991,12,23,5,0.3,2.5
0.02471035579999991,12,23,5,0.3,3.0
0.014180875799999913,12,23,5,0.3,3.5
0.018003395800000002,12,23,5,0.3,4.0
0.013938815800000224,12,23,5,0.4,1.5
0.012348135800000078,12,23,5,0.4,2.0
0.027480135800000062,12,23,5,0.4,2.5
0.027480135800000062,12,23,5,0.4,3.0
0.014180875799999913,12,23,5,0.4,3.5
0.018003395800000002,12,23,5,0.4,4.0
0.013912815800000101,12,23,5,0.5,1.5
0.012348135800000078,12,23,5,0.5,2.0
0.027480135800000062,12,23,5,0.5,2.5
0.027480135800000062,12,23,5,0.5,3.0
0.014180875799999913,12,23,5,0.5,3.5
0.018003395800000002,12,23,5,0.5,4.0
0.013912815800000101,12,23,5,0.6,1.5
0.012348135800000078,12,23,5,0.6,2.0
0.027480135800000062,12,23,5,0.6,2.5
0.027480135800000062,12,23,5,0.6,3.0
0.014180875799999913,12,23,5,0.6,3.5
0.018003395800000002,12,23,5,0.6,4.0
0.013912815800000101,12,23,5,0.7,1.5
0.012348135800000078,12,23,5,0.7,2.0
0.027480135800000062,12,23,5,0.7,2.5
0.027480135800000062,12,23,5,0.7,3.0
0.014180875799999913,12,23,5,0.7,3.5
0.018003395800000002,12,23,5,0.7,4.0
0.013912815800000101,12,23,5,0.8,1.5
0.012348135800000078,12,23,5,0.8,2.0
0.027480135800000062,12,23,5,0.8,2.5
0.027480135800000062,12,23,5,0.8,3.0
0.014180875799999913,12,23,5,0.8,3.5
0.018003395800000002,12,23,5,0.8,4.0
0.013912815800000101,12,23,5,0.9,1.5
0.012348135800000078,12,23,5,0.9,2.0
0.027480135800000062,12,23,5,0.9,2.5
0.027480135800000062,12,23,5,0.9,3.0
0.014180875799999913,12,23,5,0.9,3.5
0.018003395800000002,12,23,5,0.9,4.0
0.009248935799999936,12,26,5,0.1,1.5
0.012680935799999918,12,26,5,0.1,2.0
0.027798895799999876,12,26,5,0.1,2.5
0.027798895799999876,12,26,5,0.1,3.0
0.014284875799999966,12,26,5,0.1,3.5
0.015974875800000055,12,26,5,0.1,4.0
0.012814313199999617,12,26,5,0.2,1.5
0.012680935799999918,12,26,5,0.2,2.0
0.026616935800000102,12,26,5,0.2,2.5
0.026616935800000102,12,26,5,0.2,3.0
0.014284875799999966,12,26,5,0.2,3.5
0.015974875800000055,12,26,5,0.2,4.0
0.012814313199999617,12,26,5,0.3,1.5
0.012680935799999918,12,26,5,0.3,2.0
0.026616935800000102,12,26,5,0.3,2.5
0.026616935800000102,12,26,5,0.3,3.0
0.014284875799999966,12,26,5,0.3,3.5
0.015974875800000055,12,26,5,0.3,4.0
0.012527793199999563,12,26,5,0.4,1.5
0.012680935799999918,12,26,5,0.4,2.0
0.026616935800000102,12,26,5,0.4,2.5
0.026616935800000102,12,26,5,0.4,3.0
0.014284875799999966,12,26,5,0.4,3.5
0.015974875800000055,12,26,5,0.4,4.0
0.012919743199999653,12,26,5,0.5,1.5
0.011772885800000008,12,26,5,0.5,2.0
0.027008885800000187,12,26,5,0.5,2.5
0.027008885800000187,12,26,5,0.5,3.0
0.014284875799999966,12,26,5,0.5,3.5
0.015974875800000055,12,26,5,0.5,4.0
0.012919743199999653,12,26,5,0.6,1.5
0.011772885800000008,12,26,5,0.6,2.0
0.027008885800000187,12,26,5,0.6,2.5
0.027008885800000187,12,26,5,0.6,3.0
0.014284875799999966,12,26,5,0.6,3.5
0.015974875800000055,12,26,5,0.6,4.0
0.012919743199999653,12,26,5,0.7,1.5
0.011772885800000008,12,26,5,0.7,2.0
0.027008885800000187,12,26,5,0.7,2.5
0.027008885800000187,12,26,5,0.7,3.0
0.014284875799999966,12,26,5,0.7,3.5
0.015974875800000055,12,26,5,0.7,4.0
0.012919743199999653,12,26,5,0.8,1.5
0.011772885800000008,12,26,5,0.8,2.0
0.027008885800000187,12,26,5,0.8,2.5
0.027008885800000187,12,26,5,0.8,3.0
0.014284875799999966,12,26,5,0.8,3.5
0.015974875800000055,12,26,5,0.8,4.0
0.012919743199999653,12,26,5,0.9,1.5
0.011772885800000008,12,26,5,0.9,2.0
0.027008885800000187,12,26,5,0.9,2.5
0.027008885800000187,12,26,5,0.9,3.0
0.014284875799999966,12,26,5,0.9,3.5
0.015974875800000055,12,26,5,0.9,4.0
0.013258915799999988,12,29,5,0.1,1.5
0.013258915799999988,12,29,5,0.1,2.0
0.027896915799999977,12,29,5,0.1,2.5
0.027896915799999977,12,29,5,0.1,3.0
0.014622875799999954,12,29,5,0.1,3.5
0.016978995799999987,12,29,5,0.1,4.0
0.010918915799999753,12,29,5,0.2,1.5
0.013258915799999988,12,29,5,0.2,2.0
0.027896915799999977,12,29,5,0.2,2.5
0.027896915799999977,12,29,5,0.2,3.0
0.013530875799999913,12,29,5,0.2,3.5
0.016978995799999987,12,29,5,0.2,4.0
0.014038525799999837,12,29,5,0.3,1.5
0.013258915799999988,12,29,5,0.3,2.0
0.027896915799999977,12,29,5,0.3,2.5
0.027896915799999977,12,29,5,0.3,3.0
0.013530875799999913,12,29,5,0.3,3.5
0.016978995799999987,12,29,5,0.3,4.0
0.014038525799999837,12,29,5,0.4,1.5
0.013258915799999988,12,29,5,0.4,2.0
0.027896915799999977,12,29,5,0.4,2.5
0.027896915799999977,12,29,5,0.4,3.0
0.013530875799999913,12,29,5,0.4,3.5
0.016978995799999987,12,29,5,0.4,4.0
0.01322849579999998,12,29,5,0.5,1.5
0.012448885800000132,12,29,5,0.5,2.0
0.02708688580000012,12,29,5,0.5,2.5
0.02708688580000012,12,29,5,0.5,3.0
0.013530875799999913,12,29,5,0.5,3.5
0.016978995799999987,12,29,5,0.5,4.0
0.01322849579999998,12,29,5,0.6,1.5
0.012448885800000132,12,29,5,0.6,2.0
0.02708688580000012,12,29,5,0.6,2.5
0.02708688580000012,12,29,5,0.6,3.0
0.013530875799999913,12,29,5,0.6,3.5
0.016978995799999987,12,29,5,0.6,4.0
0.01322849579999998,12,29,5,0.7,1.5
0.012448885800000132,12,29,5,0.7,2.0
0.02708688580000012,12,29,5,0.7,2.5
0.02708688580000012,12,29,5,0.7,3.0
0.013530875799999913,12,29,5,0.7,3.5
0.016978995799999987,12,29,5,0.7,4.0
0.01322849579999998,12,29,5,0.8,1.5
0.012448885800000132,12,29,5,0.8,2.0
0.02708688580000012,12,29,5,0.8,2.5
0.02708688580000012,12,29,5,0.8,3.0
0.013530875799999913,12,29,5,0.8,3.5
0.016978995799999987,12,29,5,0.8,4.0
0.01322849579999998,12,29,5,0.9,1.5
0.012448885800000132,12,29,5,0.9,2.0
0.02708688580000012,12,29,5,0.9,2.5
0.02708688580000012,12,29,5,0.9,3.0
0.013530875799999913,12,29,5,0.9,3.5
0.016978995799999987,12,29,5,0.9,4.0
0.007512343799999969,15,17,5,0.1,1.5
0.0207728637999999,15,17,5,0.1,2.0
0.02455898380000011,15,17,5,0.1,2.5
0.025842343800000004,15,17,5,0.1,3.0
0.013530875799999913,15,17,5,0.1,3.5
0.01620887579999999,15,17,5,0.1,4.0
0.007512343799999969,15,17,5,0.2,1.5
0.019966343799999876,15,17,5,0.2,2.0
0.0235969838000001,15,17,5,0.2,2.5
0.02488034379999999,15,17,5,0.2,3.0
0.013530875799999913,15,17,5,0.2,3.5
0.01620887579999999,15,17,5,0.2,4.0
0.012535283799999951,15,17,5,0.3,1.5
0.019966343799999876,15,17,5,0.3,2.0
0.0235969838000001,15,17,5,0.3,2.5
0.02488034379999999,15,17,5,0.3,3.0
0.013530875799999913,15,17,5,0.3,3.5
0.01620887579999999,15,17,5,0.3,4.0
0.012535283799999951,15,17,5,0.4,1.5
0.019966343799999876,15,17,5,0.4,2.0
0.0235969838000001,15,17,5,0.4,2.5
0.02488034379999999,15,17,5,0.4,3.0
0.013530875799999913,15,17,5,0.4,3.5
0.01620887579999999,15,17,5,0.4,4.0
0.012535283799999951,15,17,5,0.5,1.5
0.019966343799999876,15,17,5,0.5,2.0
0.0235969838000001,15,17,5,0.5,2.5
0.02488034379999999,15,17,5,0.5,3.0
0.013530875799999913,15,17,5,0.5,3.5
0.01620887579999999,15,17,5,0.5,4.0
0.012535283799999951,15,17,5,0.6,1.5
0.019966343799999876,15,17,5,0.6,2.0
0.0235969838000001,15,17,5,0.6,2.5
0.02488034379999999,15,17,5,0.6,3.0
0.013530875799999913,15,17,5,0.6,3.5
0.01620887579999999,15,17,5,0.6,4.0
0.012535283799999951,15,17,5,0.7,1.5
0.019966343799999876,15,17,5,0.7,2.0
0.0235969838000001,15,17,5,0.7,2.5
0.02488034379999999,15,17,5,0.7,3.0
0.013530875799999913,15,17,5,0.7,3.5
0.01620887579999999,15,17,5,0.7,4.0
0.012535283799999951,15,17,5,0.8,1.5
0.019966343799999876,15,17,5,0.8,2.0
0.0235969838000001,15,17,5,0.8,2.5
0.02488034379999999,15,17,5,0.8,3.0
0.013530875799999913,15,17,5,0.8,3.5
0.01620887579999999,15,17,5,0.8,4.0
0.012535283799999951,15,17,5,0.9,1.5
0.019966343799999876,15,17,5,0.9,2.0
0.0235969838000001,15,17,5,0.9,2.5
0.02488034379999999,15,17,5,0.9,3.0
0.013530875799999913,15,17,5,0.9,3.5
0.01620887579999999,15,17,5,0.9,4.0
0.0074549357999999415,15,20,5,0.1,1.5
0.01203093579999977,15,20,5,0.1,2.0
0.027474935799999912,15,20,5,0.1,2.5
0.02971093579999995,15,20,5,0.1,3.0
0.014700875799999883,15,20,5,0.1,3.5
0.018003395800000002,15,20,5,0.1,4.0
0.013309615799999907,15,20,5,0.2,1.5
0.01203093579999977,15,20,5,0.2,2.0
0.0252649358,15,20,5,0.2,2.5
0.026356935800000043,15,20,5,0.2,3.0
0.014700875799999883,15,20,5,0.2,3.5
0.018003395800000002,15,20,5,0.2,4.0
0.013309615799999907,15,20,5,0.3,1.5
0.01203093579999977,15,20,5,0.3,2.0
0.0252649358,15,20,5,0.3,2.5
0.026356935800000043,15,20,5,0.3,3.0
0.014700875799999883,15,20,5,0.3,3.5
0.018003395800000002,15,20,5,0.3,4.0
0.014354815799999995,15,20,5,0.4,1.5
0.012634135799999965,15,20,5,0.4,2.0
0.026310135800000092,15,20,5,0.4,2.5
0.027402135800000133,15,20,5,0.4,3.0
0.014700875799999883,15,20,5,0.4,3.5
0.018003395800000002,15,20,5,0.4,4.0
0.01412081580000006,15,20,5,0.5,1.5
0.012634135799999965,15,20,5,0.5,2.0
0.026310135800000092,15,20,5,0.5,2.5
0.027402135800000133,15,20,5,0.5,3.0
0.014700875799999883,15,20,5,0.5,3.5
0.018003395800000002,15,20,5,0.5,4.0
0.01412081580000006,15,20,5,0.6,1.5
0.012634135799999965,15,20,5,0.6,2.0
0.026310135800000092,15,20,5,0.6,2.5
0.027402135800000133,15,20,5,0.6,3.0
0.014700875799999883,15,20,5,0.6,3.5
0.018003395800000002,15,20,5,0.6,4.0
0.01412081580000006,15,20,5,0.7,1.5
0.012634135799999965,15,20,5,0.7,2.0
0.026310135800000092,15,20,5,0.7,2.5
0.027402135800000133,15,20,5,0.7,3.0
0.014700875799999883,15,20,5,0.7,3.5
0.018003395800000002,15,20,5,0.7,4.0
0.01412081580000006,15,20,5,0.8,1.5
0.012634135799999965,15,20,5,0.8,2.0
0.026310135800000092,15,20,5,0.8,2.5
0.027402135800000133,15,20,5,0.8,3.0
0.014700875799999883,15,20,5,0.8,3.5
0.018003395800000002,15,20,5,0.8,4.0
0.01412081580000006,15,20,5,0.9,1.5
0.012634135799999965,15,20,5,0.9,2.0
0.026310135800000092,15,20,5,0.9,2.5
0.027402135800000133,15,20,5,0.9,3.0
0.014700875799999883,15,20,5,0.9,3.5
0.018003395800000002,15,20,5,0.9,4.0
0.010604575799999742,15,23,5,0.1,1.5
0.012580575799999867,15,23,5,0.1,2.0
0.029272575800000054,15,23,5,0.1,2.5
0.029272575800000054,15,23,5,0.1,3.0
0.013582875800000014,15,23,5,0.1,3.5
0.01836687579999995,15,23,5,0.1,4.0
0.010604575799999742,15,23,5,0.2,1.5
0.012580575799999867,15,23,5,0.2,2.0
0.027088055799999955,15,23,5,0.2,2.5
0.027088055799999955,15,23,5,0.2,3.0
0.014154875799999937,15,23,5,0.2,3.5
0.01836687579999995,15,23,5,0.2,4.0
0.013724185799999825,15,23,5,0.3,1.5
0.012580575799999867,15,23,5,0.3,2.0
0.027088055799999955,15,23,5,0.3,2.5
0.027088055799999955,15,23,5,0.3,3.0
0.014154875799999937,15,23,5,0.3,3.5
0.01836687579999995,15,23,5,0.3,4.0
0.013724185799999825,15,23,5,0.4,1.5
0.012580575799999867,15,23,5,0.4,2.0
0.027088055799999955,15,23,5,0.4,2.5
0.027088055799999955,15,23,5,0.4,3.0
0.014154875799999937,15,23,5,0.4,3.5
0.01836687579999995,15,23,5,0.4,4.0
0.013384495799999984,15,23,5,0.5,1.5
0.012240885800000025,15,23,5,0.5,2.0
0.026748365800000114,15,23,5,0.5,2.5
0.026748365800000114,15,23,5,0.5,3.0
0.014154875799999937,15,23,5,0.5,3.5
0.01836687579999995,15,23,5,0.5,4.0
0.013384495799999984,15,23,5,0.6,1.5
0.012240885800000025,15,23,5,0.6,2.0
0.026748365800000114,15,23,5,0.6,2.5
0.026748365800000114,15,23,5,0.6,3.0
0.014154875799999937,15,23,5,0.6,3.5
0.01836687579999995,15,23,5,0.6,4.0
0.013384495799999984,15,23,5,0.7,1.5
0.012240885800000025,15,23,5,0.7,2.0
0.026748365800000114,15,23,5,0.7,2.5
0.026748365800000114,15,23,5,0.7,3.0
0.014154875799999937,15,23,5,0.7,3.5
0.01836687579999995,15,23,5,0.7,4.0
0.013384495799999984,15,23,5,0.8,1.5
0.012240885800000025,15,23,5,0.8,2.0
0.026748365800000114,15,23,5,0.8,2.5
0.026748365800000114,15,23,5,0.8,3.0
0.014154875799999937,15,23,5,0.8,3.5
0.01836687579999995,15,23,5,0.8,4.0
0.013384495799999984,15,23,5,0.9,1.5
0.012240885800000025,15,23,5,0.9,2.0
0.026748365800000114,15,23,5,0.9,2.5
0.026748365800000114,15,23,5,0.9,3.0
0.014154875799999937,15,23,5,0.9,3.5
0.01836687579999995,15,23,5,0.9,4.0
0.009720055799999955,15,26,5,0.1,1.5
0.011592055800000025,15,26,5,0.1,2.0
0.028128055799999913,15,26,5,0.1,2.5
0.028128055799999913,15,26,5,0.1,3.0
0.014284875799999966,15,26,5,0.1,3.5
0.015974875800000055,15,26,5,0.1,4.0
0.009772055799999907,15,26,5,0.2,1.5
0.01195605579999999,15,26,5,0.2,2.0
0.02721805580000015,15,26,5,0.2,2.5
0.02721805580000015,15,26,5,0.2,3.0
0.014284875799999966,15,26,5,0.2,3.5
0.015974875800000055,15,26,5,0.2,4.0
0.01270875580000001,15,26,5,0.3,1.5
0.011773145800000008,15,26,5,0.3,2.0
0.027035145800000167,15,26,5,0.3,2.5
0.027035145800000167,15,26,5,0.3,3.0
0.014284875799999966,15,26,5,0.3,3.5
0.015974875800000055,15,26,5,0.3,4.0
0.01270875580000001,15,26,5,0.4,1.5
0.011773145800000008,15,26,5,0.4,2.0
0.027035145800000167,15,26,5,0.4,2.5
0.027035145800000167,15,26,5,0.4,3.0
0.014284875799999966,15,26,5,0.4,3.5
0.015974875800000055,15,26,5,0.4,4.0
0.01270875580000001,15,26,5,0.5,1.5
0.011773145800000008,15,26,5,0.5,2.0
0.027035145800000167,15,26,5,0.5,2.5
0.027035145800000167,15,26,5,0.5,3.0
0.014284875799999966,15,26,5,0.5,3.5
0.015974875800000055,15,26,5,0.5,4.0
0.01270875580000001,15,26,5,0.6,1.5
0.011773145800000008,15,26,5,0.6,2.0
0.021103635800000214,15,26,5,0.6,2.5
0.027035145800000167,15,26,5,0.6,3.0
0.014284875799999966,15,26,5,0.6,3.5
0.015974875800000055,15,26,5,0.6,4.0
0.01270875580000001,15,26,5,0.7,1.5
0.011773145800000008,15,26,5,0.7,2.0
0.021103635800000214,15,26,5,0.7,2.5
0.027035145800000167,15,26,5,0.7,3.0
0.014284875799999966,15,26,5,0.7,3.5
0.015974875800000055,15,26,5,0.7,4.0
0.01270875580000001,15,26,5,0.8,1.5
0.011773145800000008,15,26,5,0.8,2.0
0.021103635800000214,15,26,5,0.8,2.5
0.027035145800000167,15,26,5,0.8,3.0
0.014284875799999966,15,26,5,0.8,3.5
0.015974875800000055,15,26,5,0.8,4.0
0.01270875580000001,15,26,5,0.9,1.5
0.011773145800000008,15,26,5,0.9,2.0
0.021103635800000214,15,26,5,0.9,2.5
0.027035145800000167,15,26,5,0.9,3.0
0.014284875799999966,15,26,5,0.9,3.5
0.015974875800000055,15,26,5,0.9,4.0
0.008515475799999827,15,29,5,0.1,1.5
0.012217875799999769,15,29,5,0.1,2.0
0.02844135579999978,15,29,5,0.1,2.5
0.02844135579999978,15,29,5,0.1,3.0
0.013530875799999913,15,29,5,0.1,3.5
0.017274875800000054,15,29,5,0.1,4.0
0.010189355799999824,15,29,5,0.2,1.5
0.01247787579999983,15,29,5,0.2,2.0
0.02844135579999978,15,29,5,0.2,2.5
0.02844135579999978,15,29,5,0.2,3.0
0.013530875799999913,15,29,5,0.2,3.5
0.017274875800000054,15,29,5,0.2,4.0
0.012237115799999842,15,29,5,0.3,1.5
0.012472155799999829,15,29,5,0.3,2.0
0.02518563580000007,15,29,5,0.3,2.5
0.02518563580000007,15,29,5,0.3,3.0
0.013530875799999913,15,29,5,0.3,3.5
0.017274875800000054,15,29,5,0.3,4.0
0.012237115799999842,15,29,5,0.4,1.5
0.012472155799999829,15,29,5,0.4,2.0
0.02518563580000007,15,29,5,0.4,2.5
0.02518563580000007,15,29,5,0.4,3.0
0.013530875799999913,15,29,5,0.4,3.5
0.017274875800000054,15,29,5,0.4,4.0
0.012237115799999842,15,29,5,0.5,1.5
0.012472155799999829,15,29,5,0.5,2.0
0.02518563580000007,15,29,5,0.5,2.5
0.02518563580000007,15,29,5,0.5,3.0
0.013530875799999913,15,29,5,0.5,3.5
0.017274875800000054,15,29,5,0.5,4.0
0.012237115799999842,15,29,5,0.6,1.5
0.012472155799999829,15,29,5,0.6,2.0
0.019959635800000073,15,29,5,0.6,2.5
0.02518563580000007,15,29,5,0.6,3.0
0.013530875799999913,15,29,5,0.6,3.5
0.017274875800000054,15,29,5,0.6,4.0
0.012237115799999842,15,29,5,0.7,1.5
0.012472155799999829,15,29,5,0.7,2.0
0.019959635800000073,15,29,5,0.7,2.5
0.02518563580000007,15,29,5,0.7,3.0
0.013530875799999913,15,29,5,0.7,3.5
0.017274875800000054,15,29,5,0.7,4.0
0.012237115799999842,15,29,5,0.8,1.5
0.012472155799999829,15,29,5,0.8,2.0
0.019959635800000073,15,29,5,0.8,2.5
0.02518563580000007,15,29,5,0.8,3.0
0.013530875799999913,15,29,5,0.8,3.5
0.017274875800000054,15,29,5,0.8,4.0
0.012237115799999842,15,29,5,0.9,1.5
0.012472155799999829,15,29,5,0.9,2.0
0.019959635800000073,15,29,5,0.9,2.5
0.02518563580000007,15,29,5,0.9,3.0
0.013530875799999913,15,29,5,0.9,3.5
0.017274875800000054,15,29,5,0.9,4.0
0.01375239319999962,18,20,5,0.1,1.5
0.012658055799999943,18,20,5,0.1,2.0
0.024644575799999995,18,20,5,0.1,2.5
0.028310055800000043,18,20,5,0.1,3.0
0.014700875799999883,18,20,5,0.1,3.5
0.01836687579999995,18,20,5,0.1,4.0
0.01375239319999962,18,20,5,0.2,1.5
0.012658055799999943,18,20,5,0.2,2.0
0.024644575799999995,18,20,5,0.2,2.5
0.027347535800000013,18,20,5,0.2,3.0
0.014700875799999883,18,20,5,0.2,3.5
0.01836687579999995,18,20,5,0.2,4.0
0.01375239319999962,18,20,5,0.3,1.5
0.012658055799999943,18,20,5,0.3,2.0
0.024644575799999995,18,20,5,0.3,2.5
0.027347535800000013,18,20,5,0.3,3.0
0.014700875799999883,18,20,5,0.3,3.5
0.01836687579999995,18,20,5,0.3,4.0
0.013830393199999548,18,20,5,0.4,1.5
0.012658055799999943,18,20,5,0.4,2.0
0.024644575799999995,18,20,5,0.4,2.5
0.027347535800000013,18,20,5,0.4,3.0
0.014700875799999883,18,20,5,0.4,3.5
0.01836687579999995,18,20,5,0.4,4.0
0.013595223199999612,18,20,5,0.5,1.5
0.012422885800000007,18,20,5,0.5,2.0
0.02440940580000006,18,20,5,0.5,2.5
0.027112365800000076,18,20,5,0.5,3.0
0.014700875799999883,18,20,5,0.5,3.5
0.01836687579999995,18,20,5,0.5,4.0
0.013595223199999612,18,20,5,0.6,1.5
0.012422885800000007,18,20,5,0.6,2.0
0.02440940580000006,18,20,5,0.6,2.5
0.027112365800000076,18,20,5,0.6,3.0
0.014700875799999883,18,20,5,0.6,3.5
0.01836687579999995,18,20,5,0.6,4.0
0.013595223199999612,18,20,5,0.7,1.5
0.012422885800000007,18,20,5,0.7,2.0
0.02440940580000006,18,20,5,0.7,2.5
0.027112365800000076,18,20,5,0.7,3.0
0.014700875799999883,18,20,5,0.7,3.5
0.01836687579999995,18,20,5,0.7,4.0
0.013595223199999612,18,20,5,0.8,1.5
0.012422885800000007,18,20,5,0.8,2.0
0.02440940580000006,18,20,5,0.8,2.5
0.027112365800000076,18,20,5,0.8,3.0
0.014700875799999883,18,20,5,0.8,3.5
0.01836687579999995,18,20,5,0.8,4.0
0.013595223199999612,18,20,5,0.9,1.5
0.012422885800000007,18,20,5,0.9,2.0
0.02440940580000006,18,20,5,0.9,2.5
0.027112365800000076,18,20,5,0.9,3.0
0.014700875799999883,18,20,5,0.9,3.5
0.01836687579999995,18,20,5,0.9,4.0
0.009904135800000085,18,23,5,0.1,1.5
0.011594135800000025,18,23,5,0.1,2.0
0.027142135800000074,18,23,5,0.1,2.5
0.029222135799999955,18,23,5,0.1,3.0
0.014414875799999996,18,23,5,0.1,3.5
0.018210875799999943,18,23,5,0.1,4.0
0.010190135799999972,18,23,5,0.2,1.5
0.012322135800000102,18,23,5,0.2,2.0
0.027142135800000074,18,23,5,0.2,2.5
0.027636135800000215,18,23,5,0.2,3.0
0.014414875799999996,18,23,5,0.2,3.5
0.018210875799999943,18,23,5,0.2,4.0
0.01578143579999989,18,23,5,0.3,1.5
0.011721145800000055,18,23,5,0.3,2.0
0.022177435799999985,18,23,5,0.3,2.5
0.027035145800000167,18,23,5,0.3,3.0
0.014414875799999996,18,23,5,0.3,3.5
0.018210875799999943,18,23,5,0.3,4.0
0.01578143579999989,18,23,5,0.4,1.5
0.011721145800000055,18,23,5,0.4,2.0
0.022177435799999985,18,23,5,0.4,2.5
0.027035145800000167,18,23,5,0.4,3.0
0.014414875799999996,18,23,5,0.4,3.5
0.018210875799999943,18,23,5,0.4,4.0
0.01578143579999989,18,23,5,0.5,1.5
0.011721145800000055,18,23,5,0.5,2.0
0.022177435799999985,18,23,5,0.5,2.5
0.027035145800000167,18,23,5,0.5,3.0
0.014414875799999996,18,23,5,0.5,3.5
0.018210875799999943,18,23,5,0.5,4.0
0.01578143579999989,18,23,5,0.6,1.5
0.011721145800000055,18,23,5,0.6,2.0
0.022177435799999985,18,23,5,0.6,2.5
0.027035145800000167,18,23,5,0.6,3.0
0.014414875799999996,18,23,5,0.6,3.5
0.018210875799999943,18,23,5,0.6,4.0
0.01578143579999989,18,23,5,0.7,1.5
0.011721145800000055,18,23,5,0.7,2.0
0.022177435799999985,18,23,5,0.7,2.5
0.027035145800000167,18,23,5,0.7,3.0
0.014414875799999996,18,23,5,0.7,3.5
0.018210875799999943,18,23,5,0.7,4.0
0.01578143579999989,18,23,5,0.8,1.5
0.011721145800000055,18,23,5,0.8,2.0
0.022177435799999985,18,23,5,0.8,2.5
0.027035145800000167,18,23,5,0.8,3.0
0.014414875799999996,18,23,5,0.8,3.5
0.018210875799999943,18,23,5,0.8,4.0
0.01578143579999989,18,23,5,0.9,1.5
0.011721145800000055,18,23,5,0.9,2.0
0.022177435799999985,18,23,5,0.9,2.5
0.027035145800000167,18,23,5,0.9,3.0
0.014414875799999996,18,23,5,0.9,3.5
0.018210875799999943,18,23,5,0.9,4.0
0.007807755799999907,18,26,5,0.1,1.5
0.02039175579999999,18,26,5,0.1,2.0
0.025201755800000048,18,26,5,0.1,2.5
